hand_index,handedness,lm_index,x,y,z
0,Right,0,0.501094,0.659980,0.000000
0,Right,1,0.545472,0.628990,-0.015481
0,Right,2,0.574982,0.554803,-0.026096
0,Right,3,0.588490,0.496166,-0.037696
0,Right,4,0.580787,0.456527,-0.049796
0,Right,5,0.562593,0.452911,-0.018763
0,Right,6,0.572348,0.364581,-0.036120
0,Right,7,0.582755,0.314578,-0.049960
0,Right,8,0.588242,0.262762,-0.062059
0,Right,9,0.533019,0.455688,-0.025461
0,Right,10,0.539121,0.374624,-0.052974
0,Right,11,0.546296,0.449117,-0.063687
0,Right,12,0.545874,0.495255,-0.067185
0,Right,13,0.503077,0.476381,-0.033491
0,Right,14,0.506454,0.401631,-0.060269
0,Right,15,0.520424,0.472485,-0.058961
0,Right,16,0.521089,0.514031,-0.053413
0,Right,17,0.473272,0.506021,-0.043058
0,Right,18,0.480371,0.455425,-0.062805
0,Right,19,0.493275,0.500418,-0.061558
0,Right,20,0.493912,0.531872,-0.058243
