hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761362,0.930569,-0.000000
0,Left,1,0.700888,0.893601,-0.014285
0,Left,2,0.654020,0.847615,-0.032686
0,Left,3,0.621344,0.813328,-0.050495
0,Left,4,0.605742,0.787617,-0.067176
0,Left,5,0.667401,0.718067,-0.036616
0,Left,6,0.614810,0.665446,-0.072035
0,Left,7,0.576589,0.639399,-0.093592
0,Left,8,0.545778,0.616244,-0.107887
0,Left,9,0.701807,0.718650,-0.043636
0,Left,10,0.623268,0.802933,-0.066588
0,Left,11,0.632178,0.885588,-0.058883
0,Left,12,0.650343,0.888822,-0.051639
0,Left,13,0.729377,0.766190,-0.054199
0,Left,14,0.651434,0.870953,-0.073919
0,Left,15,0.662207,0.926884,-0.053300
0,Left,16,0.680340,0.914510,-0.038446
0,Left,17,0.750337,0.828641,-0.067057
0,Left,18,0.682332,0.909838,-0.085047
0,Left,19,0.687964,0.941335,-0.073621
0,Left,20,0.706035,0.925482,-0.061790
