hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389109,0.590049,0.000000
0,Right,1,0.418502,0.554238,-0.018287
0,Right,2,0.439888,0.493054,-0.029134
0,Right,3,0.451175,0.440562,-0.039903
0,Right,4,0.446398,0.396134,-0.049490
0,Right,5,0.429727,0.389919,-0.009681
0,Right,6,0.427138,0.323592,-0.022448
0,Right,7,0.424619,0.278528,-0.031334
0,Right,8,0.417588,0.239882,-0.038693
0,Right,9,0.399106,0.391185,-0.011523
0,Right,10,0.398691,0.334804,-0.028434
0,Right,11,0.402198,0.398615,-0.030582
0,Right,12,0.406345,0.423109,-0.028616
0,Right,13,0.371426,0.409615,-0.016107
0,Right,14,0.368549,0.362043,-0.035136
0,Right,15,0.379350,0.419519,-0.027214
0,Right,16,0.383678,0.440770,-0.018299
0,Right,17,0.345463,0.438536,-0.022906
0,Right,18,0.346330,0.408808,-0.035858
0,Right,19,0.356169,0.443732,-0.029439
0,Right,20,0.359538,0.457665,-0.022790
