hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667163,0.833502,-0.000000
0,Left,1,0.670682,0.723752,0.011781
0,Left,2,0.650683,0.617489,0.002855
0,Left,3,0.613178,0.552169,-0.009644
0,Left,4,0.577595,0.530783,-0.024246
0,Left,5,0.664674,0.530467,-0.022425
0,Left,6,0.620124,0.404605,-0.043994
0,Left,7,0.581478,0.339636,-0.056190
0,Left,8,0.552033,0.293904,-0.064902
0,Left,9,0.656679,0.565361,-0.038265
0,Left,10,0.558621,0.509923,-0.051299
0,Left,11,0.551649,0.573638,-0.044144
0,Left,12,0.574047,0.598144,-0.041506
0,Left,13,0.636513,0.615756,-0.052972
0,Left,14,0.542570,0.577324,-0.058845
0,Left,15,0.546987,0.629208,-0.041348
0,Left,16,0.573455,0.644532,-0.033539
0,Left,17,0.611741,0.670668,-0.067724
0,Left,18,0.538439,0.629764,-0.074405
0,Left,19,0.542410,0.666847,-0.062944
0,Left,20,0.564701,0.686882,-0.054695
