hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725427,0.391904,-0.000000
0,Left,1,0.707683,0.365591,-0.012182
0,Left,2,0.695836,0.320477,-0.018869
0,Left,3,0.696066,0.281954,-0.024776
0,Left,4,0.708008,0.266183,-0.028187
0,Left,5,0.703971,0.276341,-0.010612
0,Left,6,0.698215,0.221206,-0.026023
0,Left,7,0.696184,0.194094,-0.031867
0,Left,8,0.696254,0.163964,-0.034516
0,Left,9,0.720199,0.282059,-0.008536
0,Left,10,0.719869,0.267025,-0.023810
0,Left,11,0.717381,0.315087,-0.020569
0,Left,12,0.719003,0.314501,-0.014589
0,Left,13,0.736239,0.293297,-0.009132
0,Left,14,0.735051,0.284653,-0.025341
0,Left,15,0.729013,0.326110,-0.016828
0,Left,16,0.729106,0.323107,-0.007080
0,Left,17,0.749686,0.306093,-0.010716
0,Left,18,0.747361,0.299600,-0.019255
0,Left,19,0.741332,0.327391,-0.013534
0,Left,20,0.740347,0.329834,-0.007058
1,Right,0,0.448736,0.938770,-0.000000
1,Right,1,0.470387,0.932021,-0.015136
1,Right,2,0.489497,0.951610,-0.023798
1,Right,3,0.499169,0.983544,-0.029208
1,Right,4,0.503409,1.012508,-0.033791
1,Right,5,0.466126,0.974570,-0.027784
1,Right,6,0.482430,1.010175,-0.036383
1,Right,7,0.496207,1.019847,-0.040181
1,Right,8,0.503886,1.025893,-0.042531
1,Right,9,0.455686,0.993971,-0.023205
1,Right,10,0.476838,1.031059,-0.030323
1,Right,11,0.489156,1.031015,-0.031576
1,Right,12,0.493073,1.028137,-0.033122
1,Right,13,0.450020,1.008218,-0.018900
1,Right,14,0.469855,1.042856,-0.025863
1,Right,15,0.480385,1.038886,-0.025575
1,Right,16,0.483645,1.033934,-0.025476
1,Right,17,0.447841,1.019228,-0.015378
1,Right,18,0.465171,1.046903,-0.021167
1,Right,19,0.473694,1.046067,-0.021591
1,Right,20,0.476066,1.042037,-0.021674
