hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726278,0.492083,-0.000000
0,Left,1,0.709464,0.462531,-0.010280
0,Left,2,0.698737,0.422690,-0.018261
0,Left,3,0.700654,0.386509,-0.026728
0,Left,4,0.713469,0.372060,-0.033527
0,Left,5,0.711710,0.377854,-0.008386
0,Left,6,0.707150,0.327112,-0.021875
0,Left,7,0.703878,0.301546,-0.026720
0,Left,8,0.705267,0.275869,-0.029114
0,Left,9,0.727184,0.382021,-0.008360
0,Left,10,0.719681,0.367767,-0.021153
0,Left,11,0.717670,0.412625,-0.018128
0,Left,12,0.725684,0.421149,-0.013352
0,Left,13,0.741061,0.393275,-0.010886
0,Left,14,0.731050,0.385708,-0.024555
0,Left,15,0.726454,0.424874,-0.017048
0,Left,16,0.732612,0.431252,-0.009025
0,Left,17,0.752181,0.405809,-0.014505
0,Left,18,0.742424,0.395639,-0.022034
0,Left,19,0.736995,0.420249,-0.017112
0,Left,20,0.740086,0.428086,-0.011690
1,Right,0,0.453732,0.941587,-0.000000
1,Right,1,0.473361,0.935728,-0.018788
1,Right,2,0.490076,0.957836,-0.029691
1,Right,3,0.496623,0.991626,-0.036134
1,Right,4,0.497910,1.021019,-0.041654
1,Right,5,0.466238,0.969434,-0.037062
1,Right,6,0.478837,1.010337,-0.047258
1,Right,7,0.489622,1.030199,-0.050496
1,Right,8,0.496454,1.042251,-0.052217
1,Right,9,0.453661,0.988838,-0.030777
1,Right,10,0.467309,1.032703,-0.038892
1,Right,11,0.479719,1.051493,-0.039555
1,Right,12,0.487238,1.061056,-0.040939
1,Right,13,0.446926,1.004183,-0.024772
1,Right,14,0.458032,1.045960,-0.033446
1,Right,15,0.469501,1.060778,-0.034548
1,Right,16,0.476833,1.070331,-0.035435
1,Right,17,0.444455,1.016348,-0.019574
1,Right,18,0.453435,1.049752,-0.027564
1,Right,19,0.460936,1.064122,-0.029790
1,Right,20,0.466058,1.072761,-0.031178
