hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579092,0.787640,-0.000000
0,Left,1,0.584918,0.682638,0.008611
0,Left,2,0.559465,0.581953,0.003313
0,Left,3,0.518887,0.521459,-0.003965
0,Left,4,0.486158,0.491517,-0.014166
0,Left,5,0.561035,0.541962,-0.017171
0,Left,6,0.511406,0.454659,-0.027159
0,Left,7,0.486421,0.404334,-0.031781
0,Left,8,0.469900,0.364494,-0.036193
0,Left,9,0.535137,0.581193,-0.029329
0,Left,10,0.468091,0.537221,-0.037288
0,Left,11,0.474375,0.581044,-0.032110
0,Left,12,0.494175,0.603858,-0.029827
0,Left,13,0.509062,0.633122,-0.039517
0,Left,14,0.451171,0.599015,-0.045869
0,Left,15,0.462651,0.638160,-0.033399
0,Left,16,0.481753,0.653262,-0.026612
0,Left,17,0.483873,0.691424,-0.048796
0,Left,18,0.438931,0.647292,-0.052693
0,Left,19,0.448185,0.675310,-0.041245
0,Left,20,0.465156,0.691065,-0.033082
