hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770622,0.397241,-0.000000
0,Left,1,0.758827,0.357978,-0.012792
0,Left,2,0.750120,0.311190,-0.015242
0,Left,3,0.751622,0.277795,-0.016189
0,Left,4,0.763248,0.263863,-0.014155
0,Left,5,0.757574,0.269046,-0.002894
0,Left,6,0.757270,0.218010,-0.014667
0,Left,7,0.757546,0.194381,-0.019845
0,Left,8,0.760252,0.163785,-0.022125
0,Left,9,0.771477,0.281359,0.000026
0,Left,10,0.777954,0.266274,-0.013048
0,Left,11,0.772670,0.306608,-0.013760
0,Left,12,0.771119,0.302138,-0.010724
0,Left,13,0.784860,0.295114,-0.000117
0,Left,14,0.789946,0.284791,-0.016413
0,Left,15,0.781447,0.322653,-0.014010
0,Left,16,0.778808,0.315129,-0.007756
0,Left,17,0.795660,0.309020,-0.001088
0,Left,18,0.798679,0.301465,-0.009080
0,Left,19,0.791868,0.325807,-0.005573
0,Left,20,0.786402,0.325243,-0.000598
