hand_index,handedness,lm_index,x,y,z
0,Left,0,0.830470,0.876671,-0.000000
0,Left,1,0.835856,0.757106,0.003327
0,Left,2,0.808456,0.640676,-0.008578
0,Left,3,0.762144,0.570863,-0.021927
0,Left,4,0.726591,0.547904,-0.037726
0,Left,5,0.826650,0.580586,-0.029748
0,Left,6,0.772945,0.471226,-0.050891
0,Left,7,0.735470,0.412925,-0.064844
0,Left,8,0.706616,0.363303,-0.076235
0,Left,9,0.814594,0.624847,-0.042769
0,Left,10,0.715214,0.563729,-0.055978
0,Left,11,0.713224,0.622386,-0.052011
0,Left,12,0.735535,0.646875,-0.052721
0,Left,13,0.792186,0.681979,-0.054903
0,Left,14,0.698898,0.634962,-0.063270
0,Left,15,0.708985,0.681683,-0.049757
0,Left,16,0.736721,0.695985,-0.044416
0,Left,17,0.766728,0.743669,-0.067130
0,Left,18,0.693969,0.687031,-0.074631
0,Left,19,0.702392,0.718753,-0.063972
0,Left,20,0.725587,0.739434,-0.057074
