hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746862,0.438394,-0.000000
0,Left,1,0.734663,0.408670,-0.010642
0,Left,2,0.726346,0.370903,-0.014313
0,Left,3,0.728827,0.336641,-0.017445
0,Left,4,0.740394,0.321054,-0.018396
0,Left,5,0.729606,0.337010,-0.000395
0,Left,6,0.727602,0.292757,-0.010046
0,Left,7,0.727352,0.271007,-0.014192
0,Left,8,0.729451,0.246289,-0.016228
0,Left,9,0.742058,0.342230,0.001822
0,Left,10,0.745444,0.326707,-0.011323
0,Left,11,0.744057,0.363788,-0.012356
0,Left,12,0.743917,0.368238,-0.009174
0,Left,13,0.754077,0.350780,0.001585
0,Left,14,0.756986,0.339461,-0.012305
0,Left,15,0.752025,0.372312,-0.008941
0,Left,16,0.750080,0.373262,-0.002346
0,Left,17,0.763900,0.360703,0.000431
0,Left,18,0.765569,0.355936,-0.007167
0,Left,19,0.760053,0.376013,-0.004926
0,Left,20,0.756534,0.377272,-0.000817
1,Right,0,0.454206,0.942368,-0.000000
1,Right,1,0.474472,0.936572,-0.018821
1,Right,2,0.490373,0.958045,-0.029384
1,Right,3,0.496236,0.991400,-0.035765
1,Right,4,0.496966,1.020636,-0.041255
1,Right,5,0.467613,0.972780,-0.034170
1,Right,6,0.480605,1.013413,-0.044456
1,Right,7,0.491666,1.032968,-0.048473
1,Right,8,0.498276,1.045283,-0.050795
1,Right,9,0.455718,0.992006,-0.027986
1,Right,10,0.468675,1.035370,-0.036512
1,Right,11,0.480692,1.053846,-0.038217
1,Right,12,0.487974,1.063780,-0.040154
1,Right,13,0.449168,1.006288,-0.022273
1,Right,14,0.459912,1.047259,-0.031060
1,Right,15,0.471077,1.061029,-0.032369
1,Right,16,0.478257,1.069715,-0.033223
1,Right,17,0.446874,1.017562,-0.017509
1,Right,18,0.456039,1.050786,-0.025537
1,Right,19,0.463404,1.064013,-0.027966
1,Right,20,0.468249,1.071910,-0.029363
