hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706002,0.390515,-0.000000
0,Left,1,0.687575,0.366530,-0.012953
0,Left,2,0.674305,0.324487,-0.019964
0,Left,3,0.671009,0.285365,-0.025876
0,Left,4,0.680700,0.265049,-0.029115
0,Left,5,0.680895,0.270938,-0.011161
0,Left,6,0.675313,0.218835,-0.027943
0,Left,7,0.672919,0.190513,-0.035357
0,Left,8,0.671660,0.160328,-0.038943
0,Left,9,0.697187,0.274561,-0.008917
0,Left,10,0.695953,0.264557,-0.024482
0,Left,11,0.695133,0.312042,-0.021352
0,Left,12,0.695776,0.309443,-0.015366
0,Left,13,0.713906,0.284616,-0.009569
0,Left,14,0.711576,0.281120,-0.025746
0,Left,15,0.708049,0.321944,-0.017220
0,Left,16,0.708085,0.316885,-0.007560
0,Left,17,0.728144,0.297480,-0.011415
0,Left,18,0.724928,0.297152,-0.020396
0,Left,19,0.720980,0.325038,-0.014847
0,Left,20,0.721411,0.326284,-0.008290
1,Right,0,0.450873,0.940904,-0.000000
1,Right,1,0.472236,0.933801,-0.014310
1,Right,2,0.490698,0.952394,-0.022483
1,Right,3,0.499785,0.982213,-0.027607
1,Right,4,0.502939,1.008997,-0.031993
1,Right,5,0.466859,0.969294,-0.026792
1,Right,6,0.481331,1.000163,-0.034812
1,Right,7,0.493673,1.006118,-0.038192
1,Right,8,0.499764,1.010127,-0.040300
1,Right,9,0.456255,0.987986,-0.022467
1,Right,10,0.477074,1.020988,-0.029347
1,Right,11,0.487687,1.016702,-0.030139
1,Right,12,0.489453,1.010567,-0.031204
1,Right,13,0.450514,1.002873,-0.018310
1,Right,14,0.471115,1.032954,-0.025341
1,Right,15,0.479847,1.023733,-0.024318
1,Right,16,0.480678,1.015151,-0.023502
1,Right,17,0.448305,1.014676,-0.014823
1,Right,18,0.466618,1.038478,-0.020401
1,Right,19,0.474253,1.033247,-0.019982
1,Right,20,0.474904,1.025977,-0.019349
