hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739776,0.443529,-0.000000
0,Left,1,0.721852,0.416070,-0.016144
0,Left,2,0.710550,0.372584,-0.024710
0,Left,3,0.707970,0.333650,-0.031300
0,Left,4,0.715232,0.312711,-0.035008
0,Left,5,0.718196,0.321418,-0.015851
0,Left,6,0.716389,0.264538,-0.033807
0,Left,7,0.716909,0.235682,-0.041529
0,Left,8,0.718352,0.203468,-0.044927
0,Left,9,0.734988,0.328200,-0.011871
0,Left,10,0.738018,0.318208,-0.026990
0,Left,11,0.734885,0.367167,-0.023118
0,Left,12,0.734160,0.361426,-0.016900
0,Left,13,0.751309,0.340339,-0.010985
0,Left,14,0.753770,0.333428,-0.028470
0,Left,15,0.747660,0.376297,-0.020522
0,Left,16,0.745402,0.369480,-0.011052
0,Left,17,0.764923,0.354134,-0.011234
0,Left,18,0.766715,0.350157,-0.021004
0,Left,19,0.760352,0.379561,-0.015124
0,Left,20,0.756224,0.381204,-0.008308
