hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370052,0.518670,0.000000
0,Right,1,0.400466,0.480496,-0.015369
0,Right,2,0.422663,0.414890,-0.022895
0,Right,3,0.430657,0.360323,-0.030254
0,Right,4,0.423145,0.315459,-0.037154
0,Right,5,0.409663,0.325308,-0.008206
0,Right,6,0.405756,0.254411,-0.020705
0,Right,7,0.402859,0.206587,-0.030749
0,Right,8,0.395885,0.164981,-0.038783
0,Right,9,0.381423,0.325209,-0.010084
0,Right,10,0.378986,0.260139,-0.027732
0,Right,11,0.384567,0.315449,-0.033128
0,Right,12,0.388611,0.349316,-0.033521
0,Right,13,0.354872,0.341113,-0.014096
0,Right,14,0.349881,0.282730,-0.032973
0,Right,15,0.361375,0.333566,-0.029060
0,Right,16,0.365998,0.364987,-0.022648
0,Right,17,0.328927,0.366813,-0.019786
0,Right,18,0.328782,0.321995,-0.033650
0,Right,19,0.339390,0.355146,-0.030023
0,Right,20,0.344125,0.379842,-0.025104
