hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463876,0.542121,-0.000000
0,Right,1,0.484267,0.527118,-0.004813
0,Right,2,0.496213,0.488908,-0.007286
0,Right,3,0.499219,0.461000,-0.010551
0,Right,4,0.500414,0.435731,-0.013841
0,Right,5,0.488817,0.440114,-0.005265
0,Right,6,0.492747,0.395017,-0.011840
0,Right,7,0.497704,0.370344,-0.017258
0,Right,8,0.499994,0.345821,-0.022104
0,Right,9,0.475662,0.441489,-0.008511
0,Right,10,0.479787,0.403066,-0.019208
0,Right,11,0.485395,0.431970,-0.024058
0,Right,12,0.485884,0.450505,-0.026058
0,Right,13,0.462954,0.451792,-0.012301
0,Right,14,0.465621,0.414161,-0.023567
0,Right,15,0.473831,0.444131,-0.023753
0,Right,16,0.475068,0.461937,-0.022052
0,Right,17,0.451096,0.467513,-0.016481
0,Right,18,0.455990,0.444489,-0.024948
0,Right,19,0.462742,0.463908,-0.024635
0,Right,20,0.463411,0.477528,-0.023498
