hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254120,0.657180,0.000000
0,Right,1,0.270691,0.624559,-0.029989
0,Right,2,0.273913,0.581685,-0.048539
0,Right,3,0.262409,0.540708,-0.063966
0,Right,4,0.235180,0.523788,-0.078448
0,Right,5,0.243072,0.500896,-0.030679
0,Right,6,0.228602,0.450470,-0.051029
0,Right,7,0.215503,0.411928,-0.063280
0,Right,8,0.205117,0.378708,-0.071554
0,Right,9,0.219958,0.520101,-0.025427
0,Right,10,0.199252,0.480536,-0.047170
0,Right,11,0.209826,0.534891,-0.048033
0,Right,12,0.221787,0.548850,-0.043679
0,Right,13,0.202913,0.545611,-0.023572
0,Right,14,0.181084,0.514044,-0.043920
0,Right,15,0.194037,0.554744,-0.034516
0,Right,16,0.207369,0.567013,-0.023770
0,Right,17,0.190958,0.576165,-0.024718
0,Right,18,0.171563,0.558222,-0.038546
0,Right,19,0.183155,0.580943,-0.032357
0,Right,20,0.196652,0.591005,-0.024879
