hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416471,0.359043,0.000000
0,Right,1,0.446302,0.328235,-0.006098
0,Right,2,0.460439,0.265699,-0.006482
0,Right,3,0.459611,0.215603,-0.007721
0,Right,4,0.445900,0.195848,-0.009279
0,Right,5,0.441680,0.197692,0.001387
0,Right,6,0.438769,0.137474,-0.003959
0,Right,7,0.438582,0.098392,-0.010124
0,Right,8,0.436951,0.062495,-0.016418
0,Right,9,0.422627,0.200995,-0.002109
0,Right,10,0.418442,0.138800,-0.015905
0,Right,11,0.428342,0.179127,-0.023396
0,Right,12,0.431874,0.216746,-0.025533
0,Right,13,0.405075,0.215536,-0.006413
0,Right,14,0.400063,0.158107,-0.020609
0,Right,15,0.413299,0.196473,-0.022297
0,Right,16,0.417447,0.230163,-0.019981
0,Right,17,0.388014,0.237054,-0.011334
0,Right,18,0.387846,0.191755,-0.022259
0,Right,19,0.398934,0.216775,-0.022751
0,Right,20,0.403529,0.244184,-0.021239
