hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310427,0.589768,-0.000000
0,Right,1,0.320951,0.561179,-0.006682
0,Right,2,0.320547,0.520732,-0.008271
0,Right,3,0.310911,0.493557,-0.009625
0,Right,4,0.296624,0.494898,-0.010677
0,Right,5,0.300742,0.485728,-0.000661
0,Right,6,0.288590,0.452439,-0.004301
0,Right,7,0.280268,0.435846,-0.008232
0,Right,8,0.272471,0.422551,-0.011649
0,Right,9,0.289168,0.497415,-0.000502
0,Right,10,0.279154,0.474582,-0.006550
0,Right,11,0.287182,0.494715,-0.008892
0,Right,12,0.293501,0.508464,-0.009280
0,Right,13,0.280487,0.514535,-0.001240
0,Right,14,0.271068,0.493975,-0.007284
0,Right,15,0.279391,0.508749,-0.005813
0,Right,16,0.285186,0.519523,-0.003587
0,Right,17,0.273694,0.534725,-0.002866
0,Right,18,0.265854,0.518933,-0.006416
0,Right,19,0.273164,0.526402,-0.004187
0,Right,20,0.279259,0.533019,-0.001933
