hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724438,0.465177,-0.000000
0,Left,1,0.711417,0.429874,-0.007903
0,Left,2,0.705938,0.391909,-0.013272
0,Left,3,0.709833,0.362280,-0.019066
0,Left,4,0.719672,0.349377,-0.023904
0,Left,5,0.716918,0.359454,-0.004874
0,Left,6,0.716873,0.314183,-0.014909
0,Left,7,0.716770,0.290305,-0.020099
0,Left,8,0.719752,0.266797,-0.023424
0,Left,9,0.730090,0.369159,-0.005313
0,Left,10,0.730890,0.354571,-0.017088
0,Left,11,0.725586,0.387513,-0.017807
0,Left,12,0.726918,0.395615,-0.015942
0,Left,13,0.741838,0.383642,-0.007489
0,Left,14,0.741613,0.373220,-0.019739
0,Left,15,0.733235,0.402589,-0.014998
0,Left,16,0.733169,0.408130,-0.009004
0,Left,17,0.750983,0.399602,-0.010394
0,Left,18,0.749617,0.391674,-0.016471
0,Left,19,0.742362,0.410703,-0.011902
0,Left,20,0.741538,0.416511,-0.007134
1,Right,0,0.446819,0.948123,-0.000000
1,Right,1,0.467402,0.936245,-0.013465
1,Right,2,0.487242,0.948753,-0.021674
1,Right,3,0.498916,0.974065,-0.027193
1,Right,4,0.504167,0.996998,-0.031948
1,Right,5,0.468693,0.974750,-0.025921
1,Right,6,0.489226,1.002065,-0.035153
1,Right,7,0.502416,1.006551,-0.039543
1,Right,8,0.508758,1.008852,-0.041992
1,Right,9,0.459300,0.996397,-0.022238
1,Right,10,0.483128,1.026356,-0.029818
1,Right,11,0.495170,1.022655,-0.030918
1,Right,12,0.498388,1.016873,-0.031846
1,Right,13,0.453912,1.011788,-0.018847
1,Right,14,0.475822,1.041887,-0.025881
1,Right,15,0.487066,1.037658,-0.025047
1,Right,16,0.490458,1.032384,-0.024090
1,Right,17,0.451762,1.022771,-0.016192
1,Right,18,0.469618,1.048997,-0.021624
1,Right,19,0.479182,1.049053,-0.021341
1,Right,20,0.482579,1.045465,-0.020643
