hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410704,0.480440,0.000000
0,Right,1,0.433183,0.452523,-0.005457
0,Right,2,0.444845,0.408290,-0.006695
0,Right,3,0.444749,0.372597,-0.008833
0,Right,4,0.433744,0.358134,-0.011046
0,Right,5,0.433775,0.363816,0.003670
0,Right,6,0.430940,0.322335,0.000094
0,Right,7,0.430745,0.298104,-0.005127
0,Right,8,0.429657,0.275810,-0.010092
0,Right,9,0.420327,0.366609,0.001453
0,Right,10,0.416199,0.324081,-0.006947
0,Right,11,0.421581,0.343930,-0.013915
0,Right,12,0.423321,0.365575,-0.017509
0,Right,13,0.407694,0.376624,-0.001710
0,Right,14,0.403467,0.336702,-0.009875
0,Right,15,0.410414,0.352461,-0.013789
0,Right,16,0.412097,0.371865,-0.014991
0,Right,17,0.396113,0.391755,-0.005656
0,Right,18,0.393431,0.364303,-0.011131
0,Right,19,0.399180,0.371302,-0.013091
0,Right,20,0.401914,0.383122,-0.014108
