hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696464,0.476515,-0.000000
0,Left,1,0.673871,0.451146,-0.012658
0,Left,2,0.655672,0.409200,-0.021012
0,Left,3,0.649142,0.368841,-0.029318
0,Left,4,0.662724,0.353077,-0.035091
0,Left,5,0.665333,0.354112,-0.009439
0,Left,6,0.659873,0.305425,-0.026770
0,Left,7,0.658538,0.279113,-0.034350
0,Left,8,0.658214,0.249813,-0.038506
0,Left,9,0.683366,0.350165,-0.008633
0,Left,10,0.675785,0.352477,-0.026011
0,Left,11,0.676045,0.400228,-0.023083
0,Left,12,0.679244,0.398718,-0.016975
0,Left,13,0.701347,0.357877,-0.011019
0,Left,14,0.694265,0.368840,-0.027553
0,Left,15,0.691242,0.408170,-0.018338
0,Left,16,0.693662,0.402165,-0.008289
0,Left,17,0.717175,0.370900,-0.015053
0,Left,18,0.709879,0.383518,-0.023949
0,Left,19,0.705835,0.410290,-0.019147
0,Left,20,0.708823,0.408562,-0.013319
