hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574099,0.768963,-0.000000
0,Left,1,0.560784,0.662949,0.008851
0,Left,2,0.517535,0.592378,0.007843
0,Left,3,0.467757,0.576805,0.006216
0,Left,4,0.430276,0.587314,0.002111
0,Left,5,0.497267,0.553642,-0.017734
0,Left,6,0.425009,0.495920,-0.024229
0,Left,7,0.380301,0.471473,-0.027385
0,Left,8,0.347353,0.451184,-0.030575
0,Left,9,0.475308,0.612232,-0.025730
0,Left,10,0.416627,0.604496,-0.023846
0,Left,11,0.435145,0.637199,-0.014992
0,Left,12,0.460908,0.646483,-0.011863
0,Left,13,0.460114,0.678586,-0.031570
0,Left,14,0.420826,0.675683,-0.027417
0,Left,15,0.440733,0.701696,-0.015786
0,Left,16,0.459080,0.703904,-0.011780
0,Left,17,0.448954,0.747790,-0.036769
0,Left,18,0.415871,0.726270,-0.032106
0,Left,19,0.433364,0.745362,-0.019466
0,Left,20,0.451328,0.751898,-0.011671
