hand_index,handedness,lm_index,x,y,z
0,Left,0,0.850293,0.942881,-0.000000
0,Left,1,0.834451,0.824799,0.001768
0,Left,2,0.776638,0.735519,-0.010224
0,Left,3,0.718804,0.708437,-0.022978
0,Left,4,0.687175,0.722922,-0.039354
0,Left,5,0.790638,0.701737,-0.034251
0,Left,6,0.711144,0.651021,-0.052660
0,Left,7,0.661076,0.626502,-0.063983
0,Left,8,0.625513,0.605184,-0.073969
0,Left,9,0.790207,0.771069,-0.046191
0,Left,10,0.681567,0.751496,-0.058932
0,Left,11,0.687079,0.786341,-0.054564
0,Left,12,0.711127,0.798650,-0.054528
0,Left,13,0.782711,0.851713,-0.056633
0,Left,14,0.681270,0.827512,-0.066905
0,Left,15,0.696347,0.849741,-0.053736
0,Left,16,0.723518,0.854993,-0.046710
0,Left,17,0.773391,0.932341,-0.066594
0,Left,18,0.694436,0.884343,-0.077896
0,Left,19,0.705498,0.895305,-0.068424
0,Left,20,0.730239,0.906980,-0.061172
