hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735398,0.480634,-0.000000
0,Left,1,0.719970,0.445815,-0.010758
0,Left,2,0.713075,0.401896,-0.016854
0,Left,3,0.715706,0.367442,-0.022545
0,Left,4,0.729876,0.355834,-0.026202
0,Left,5,0.729189,0.359076,-0.010600
0,Left,6,0.730849,0.309035,-0.026092
0,Left,7,0.731531,0.284954,-0.032812
0,Left,8,0.736044,0.255602,-0.035962
0,Left,9,0.743962,0.367277,-0.009003
0,Left,10,0.743669,0.361829,-0.022094
0,Left,11,0.737090,0.404139,-0.019680
0,Left,12,0.740044,0.401138,-0.015340
0,Left,13,0.757094,0.383573,-0.009889
0,Left,14,0.755155,0.379756,-0.025338
0,Left,15,0.745654,0.416986,-0.019382
0,Left,16,0.746605,0.411586,-0.011887
0,Left,17,0.767220,0.399581,-0.011511
0,Left,18,0.766322,0.397941,-0.019659
0,Left,19,0.757322,0.422774,-0.014710
0,Left,20,0.754447,0.424052,-0.009119
1,Right,0,0.448331,0.940988,-0.000000
1,Right,1,0.464309,0.936132,-0.016795
1,Right,2,0.478457,0.955799,-0.025860
1,Right,3,0.489970,0.984321,-0.031648
1,Right,4,0.501998,1.001471,-0.036563
1,Right,5,0.458655,0.978825,-0.023725
1,Right,6,0.481854,0.997908,-0.034417
1,Right,7,0.495324,0.998681,-0.040651
1,Right,8,0.499797,1.001107,-0.044292
1,Right,9,0.453885,0.999171,-0.018416
1,Right,10,0.480549,1.018598,-0.027422
1,Right,11,0.491953,1.009948,-0.029876
1,Right,12,0.492433,1.003887,-0.031486
1,Right,13,0.452295,1.014556,-0.014104
1,Right,14,0.477395,1.033303,-0.023094
1,Right,15,0.487690,1.023177,-0.023553
1,Right,16,0.488068,1.015682,-0.023173
1,Right,17,0.452452,1.026126,-0.010867
1,Right,18,0.474074,1.041182,-0.018064
1,Right,19,0.484133,1.035081,-0.018782
1,Right,20,0.486168,1.028840,-0.018370
