hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401554,0.556709,-0.000000
0,Right,1,0.423513,0.524948,-0.005356
0,Right,2,0.433712,0.478676,-0.007937
0,Right,3,0.434203,0.444057,-0.011475
0,Right,4,0.423663,0.423305,-0.014974
0,Right,5,0.418783,0.428960,-0.000717
0,Right,6,0.410425,0.380795,-0.007054
0,Right,7,0.407751,0.353323,-0.013635
0,Right,8,0.403434,0.327426,-0.019387
0,Right,9,0.405065,0.437190,-0.003827
0,Right,10,0.396600,0.396060,-0.014461
0,Right,11,0.405011,0.422525,-0.020559
0,Right,12,0.409472,0.443918,-0.023594
0,Right,13,0.392454,0.452658,-0.007800
0,Right,14,0.384717,0.414451,-0.018699
0,Right,15,0.395286,0.439830,-0.019992
0,Right,16,0.399856,0.459974,-0.019123
0,Right,17,0.381042,0.472129,-0.012450
0,Right,18,0.376608,0.446400,-0.020310
0,Right,19,0.384743,0.464031,-0.020436
0,Right,20,0.389051,0.480512,-0.019650
