hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709596,0.814284,-0.000000
0,Left,1,0.686784,0.711245,0.007210
0,Left,2,0.630824,0.646151,-0.000859
0,Left,3,0.575567,0.640464,-0.009112
0,Left,4,0.542720,0.651835,-0.020372
0,Left,5,0.635987,0.622389,-0.025937
0,Left,6,0.560914,0.590281,-0.041469
0,Left,7,0.509784,0.572512,-0.054899
0,Left,8,0.470684,0.558733,-0.066487
0,Left,9,0.626088,0.688332,-0.036111
0,Left,10,0.541628,0.669494,-0.042639
0,Left,11,0.557000,0.693743,-0.039893
0,Left,12,0.584021,0.702546,-0.041402
0,Left,13,0.617442,0.759397,-0.043618
0,Left,14,0.539010,0.736328,-0.044277
0,Left,15,0.557818,0.751977,-0.029796
0,Left,16,0.583975,0.756312,-0.023531
0,Left,17,0.609621,0.832476,-0.050415
0,Left,18,0.545883,0.791097,-0.052173
0,Left,19,0.561977,0.802298,-0.038747
0,Left,20,0.584382,0.810069,-0.030020
