hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460929,0.784041,-0.000000
0,Right,1,0.488503,0.739943,-0.015257
0,Right,2,0.504238,0.659688,-0.025168
0,Right,3,0.505973,0.601353,-0.035833
0,Right,4,0.490559,0.560699,-0.046193
0,Right,5,0.478655,0.562743,-0.019878
0,Right,6,0.475094,0.470048,-0.035995
0,Right,7,0.473092,0.418741,-0.047160
0,Right,8,0.466966,0.368124,-0.057245
0,Right,9,0.448331,0.577682,-0.025091
0,Right,10,0.441909,0.518785,-0.048901
0,Right,11,0.456523,0.589593,-0.054081
0,Right,12,0.464121,0.619368,-0.054894
0,Right,13,0.421724,0.608330,-0.031692
0,Right,14,0.414884,0.548900,-0.055948
0,Right,15,0.434893,0.612904,-0.047687
0,Right,16,0.442524,0.640366,-0.038828
0,Right,17,0.397885,0.647933,-0.039973
0,Right,18,0.396781,0.609174,-0.057662
0,Right,19,0.414201,0.650262,-0.051275
0,Right,20,0.420489,0.672050,-0.044653
