hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381435,0.438871,-0.000000
0,Right,1,0.403221,0.415006,-0.003750
0,Right,2,0.417351,0.374489,-0.004039
0,Right,3,0.418928,0.339636,-0.005021
0,Right,4,0.405845,0.327037,-0.006092
0,Right,5,0.407610,0.332747,0.003217
0,Right,6,0.409497,0.293631,0.001094
0,Right,7,0.410554,0.269760,-0.002321
0,Right,8,0.411159,0.249828,-0.005879
0,Right,9,0.393755,0.332499,0.001301
0,Right,10,0.393294,0.295294,-0.004710
0,Right,11,0.394989,0.312960,-0.008523
0,Right,12,0.394881,0.333416,-0.010163
0,Right,13,0.380660,0.340097,-0.001261
0,Right,14,0.378803,0.306744,-0.007087
0,Right,15,0.382796,0.322416,-0.008251
0,Right,16,0.383305,0.341487,-0.008047
0,Right,17,0.368276,0.352808,-0.004441
0,Right,18,0.366655,0.329149,-0.007718
0,Right,19,0.370727,0.339787,-0.007476
0,Right,20,0.372622,0.355017,-0.007119
