hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303014,0.851602,-0.000000
0,Right,1,0.341375,0.791552,-0.025302
0,Right,2,0.362621,0.713429,-0.035998
0,Right,3,0.348050,0.646926,-0.044206
0,Right,4,0.304127,0.631750,-0.051796
0,Right,5,0.315539,0.588508,-0.028231
0,Right,6,0.303829,0.485317,-0.053231
0,Right,7,0.293129,0.430167,-0.071010
0,Right,8,0.279103,0.374780,-0.084291
0,Right,9,0.275225,0.605062,-0.028427
0,Right,10,0.254927,0.533256,-0.054596
0,Right,11,0.272073,0.632667,-0.057095
0,Right,12,0.287593,0.674267,-0.054247
0,Right,13,0.242521,0.638464,-0.031815
0,Right,14,0.219213,0.569180,-0.056782
0,Right,15,0.240366,0.658125,-0.042799
0,Right,16,0.257816,0.695511,-0.028763
0,Right,17,0.216494,0.691686,-0.037668
0,Right,18,0.197651,0.638750,-0.052065
0,Right,19,0.216479,0.691182,-0.037777
0,Right,20,0.233602,0.721179,-0.024739
