hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578160,0.773703,-0.000000
0,Left,1,0.578979,0.678886,0.014539
0,Left,2,0.556468,0.609652,0.012047
0,Left,3,0.521656,0.583782,0.005189
0,Left,4,0.490317,0.588112,-0.004402
0,Left,5,0.550067,0.554241,-0.005051
0,Left,6,0.499016,0.480282,-0.011318
0,Left,7,0.464585,0.442726,-0.015046
0,Left,8,0.441617,0.412343,-0.019747
0,Left,9,0.532491,0.573622,-0.018260
0,Left,10,0.468188,0.575968,-0.021189
0,Left,11,0.474156,0.626549,-0.016332
0,Left,12,0.492853,0.639037,-0.015357
0,Left,13,0.512982,0.610538,-0.029648
0,Left,14,0.456807,0.632347,-0.028148
0,Left,15,0.468923,0.673011,-0.018803
0,Left,16,0.488407,0.674922,-0.016815
0,Left,17,0.493000,0.655638,-0.040616
0,Left,18,0.449474,0.665276,-0.041299
0,Left,19,0.459575,0.696838,-0.033950
0,Left,20,0.477468,0.702892,-0.029677
