hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763378,0.442869,-0.000000
0,Left,1,0.748526,0.412166,-0.014491
0,Left,2,0.739442,0.367584,-0.022253
0,Left,3,0.739596,0.328714,-0.028887
0,Left,4,0.752449,0.309758,-0.032958
0,Left,5,0.746717,0.317648,-0.011964
0,Left,6,0.746322,0.264635,-0.027890
0,Left,7,0.746510,0.236411,-0.034348
0,Left,8,0.748304,0.205221,-0.037364
0,Left,9,0.762390,0.325579,-0.008926
0,Left,10,0.764992,0.313734,-0.024326
0,Left,11,0.760788,0.359174,-0.022396
0,Left,12,0.761295,0.355630,-0.017477
0,Left,13,0.778632,0.338572,-0.008708
0,Left,14,0.778448,0.332991,-0.025546
0,Left,15,0.771635,0.372132,-0.018708
0,Left,16,0.771200,0.365566,-0.010024
0,Left,17,0.791678,0.352122,-0.009653
0,Left,18,0.790360,0.347026,-0.019034
0,Left,19,0.783000,0.373844,-0.014191
0,Left,20,0.780308,0.373649,-0.008163
