hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743297,0.393741,-0.000000
0,Left,1,0.727782,0.360605,-0.010521
0,Left,2,0.719437,0.315151,-0.014064
0,Left,3,0.722358,0.278948,-0.016422
0,Left,4,0.733880,0.265480,-0.016306
0,Left,5,0.727304,0.267521,-0.007633
0,Left,6,0.723505,0.211349,-0.022599
0,Left,7,0.722021,0.180320,-0.030260
0,Left,8,0.722857,0.147232,-0.034193
0,Left,9,0.743144,0.277085,-0.005158
0,Left,10,0.746691,0.263959,-0.018685
0,Left,11,0.742886,0.306674,-0.016907
0,Left,12,0.741853,0.305379,-0.012422
0,Left,13,0.758390,0.291170,-0.005289
0,Left,14,0.760360,0.283726,-0.021251
0,Left,15,0.753328,0.322106,-0.015195
0,Left,16,0.751748,0.318180,-0.006947
0,Left,17,0.771430,0.306690,-0.006075
0,Left,18,0.772477,0.302058,-0.014649
0,Left,19,0.765428,0.329286,-0.009310
0,Left,20,0.762447,0.331495,-0.003003
1,Right,0,0.450048,0.948439,-0.000000
1,Right,1,0.470128,0.936876,-0.014353
1,Right,2,0.490496,0.953018,-0.022797
1,Right,3,0.500926,0.982177,-0.027876
1,Right,4,0.504244,1.007811,-0.032097
1,Right,5,0.468878,0.968732,-0.029897
1,Right,6,0.481661,0.998605,-0.039049
1,Right,7,0.494094,1.008392,-0.042307
1,Right,8,0.501943,1.014479,-0.043828
1,Right,9,0.457883,0.989034,-0.025713
1,Right,10,0.475019,1.027215,-0.033057
1,Right,11,0.488255,1.034737,-0.032893
1,Right,12,0.494842,1.036551,-0.033038
1,Right,13,0.451415,1.004415,-0.021728
1,Right,14,0.466429,1.042368,-0.029284
1,Right,15,0.478705,1.048445,-0.028384
1,Right,16,0.485790,1.049749,-0.027169
1,Right,17,0.448689,1.015480,-0.018380
1,Right,18,0.461318,1.048094,-0.024712
1,Right,19,0.470745,1.056470,-0.025172
1,Right,20,0.476749,1.058676,-0.024959
