hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329069,0.538822,0.000000
0,Right,1,0.352889,0.517572,-0.020403
0,Right,2,0.367542,0.460083,-0.030769
0,Right,3,0.369160,0.405574,-0.039840
0,Right,4,0.356729,0.369525,-0.048087
0,Right,5,0.346848,0.361681,-0.011266
0,Right,6,0.336140,0.303720,-0.022510
0,Right,7,0.325032,0.258629,-0.028914
0,Right,8,0.311853,0.227811,-0.033777
0,Right,9,0.319473,0.371434,-0.009195
0,Right,10,0.306822,0.318132,-0.023103
0,Right,11,0.317411,0.375904,-0.021806
0,Right,12,0.328139,0.399986,-0.016591
0,Right,13,0.296972,0.394550,-0.010008
0,Right,14,0.283301,0.344997,-0.026809
0,Right,15,0.296522,0.391624,-0.017357
0,Right,16,0.304798,0.414790,-0.006569
0,Right,17,0.275945,0.427491,-0.013079
0,Right,18,0.267411,0.390415,-0.026259
0,Right,19,0.280224,0.419321,-0.019978
0,Right,20,0.288610,0.437829,-0.012259
