hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690127,0.478901,-0.000000
0,Left,1,0.672603,0.454022,-0.012775
0,Left,2,0.660244,0.406401,-0.020080
0,Left,3,0.660917,0.366231,-0.027051
0,Left,4,0.677073,0.355043,-0.032003
0,Left,5,0.672224,0.356044,-0.010676
0,Left,6,0.674557,0.306852,-0.023098
0,Left,7,0.677061,0.283121,-0.027275
0,Left,8,0.681446,0.255472,-0.029721
0,Left,9,0.689389,0.355649,-0.009272
0,Left,10,0.688654,0.363620,-0.024187
0,Left,11,0.684244,0.401626,-0.022925
0,Left,12,0.684030,0.402348,-0.019009
0,Left,13,0.704868,0.367039,-0.010219
0,Left,14,0.702407,0.381945,-0.025830
0,Left,15,0.695817,0.414787,-0.020096
0,Left,16,0.695341,0.410984,-0.012936
0,Left,17,0.718433,0.382475,-0.012445
0,Left,18,0.715398,0.393149,-0.020994
0,Left,19,0.708339,0.418114,-0.017590
0,Left,20,0.706766,0.419177,-0.013154
1,Right,0,0.451891,0.946034,-0.000000
1,Right,1,0.471238,0.937600,-0.015896
1,Right,2,0.489095,0.952933,-0.025431
1,Right,3,0.499506,0.977793,-0.031739
1,Right,4,0.502837,1.001080,-0.037535
1,Right,5,0.466223,0.969110,-0.030519
1,Right,6,0.484733,0.996378,-0.040420
1,Right,7,0.497967,1.006251,-0.045270
1,Right,8,0.504822,1.013830,-0.048195
1,Right,9,0.455230,0.987647,-0.025890
1,Right,10,0.474941,1.020918,-0.033540
1,Right,11,0.488497,1.024072,-0.035030
1,Right,12,0.493993,1.022367,-0.036758
1,Right,13,0.449066,1.002312,-0.021486
1,Right,14,0.466811,1.034335,-0.028592
1,Right,15,0.479486,1.035800,-0.028584
1,Right,16,0.484554,1.034231,-0.028756
1,Right,17,0.446693,1.013925,-0.017955
1,Right,18,0.461428,1.040968,-0.023984
1,Right,19,0.471966,1.045519,-0.024422
1,Right,20,0.477020,1.044894,-0.024477
