hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633011,0.326380,-0.000000
0,Left,1,0.607197,0.300535,-0.007264
0,Left,2,0.590837,0.248153,-0.010973
0,Left,3,0.589137,0.203239,-0.015687
0,Left,4,0.598292,0.179274,-0.018536
0,Left,5,0.602689,0.197245,-0.002112
0,Left,6,0.600006,0.142126,-0.016463
0,Left,7,0.599833,0.113456,-0.022881
0,Left,8,0.600920,0.083155,-0.026490
0,Left,9,0.619207,0.198604,-0.003800
0,Left,10,0.608240,0.183701,-0.020266
0,Left,11,0.608888,0.235154,-0.017586
0,Left,12,0.615301,0.240777,-0.011300
0,Left,13,0.636539,0.207215,-0.008258
0,Left,14,0.625293,0.198133,-0.024538
0,Left,15,0.623717,0.244907,-0.014447
0,Left,16,0.629912,0.248018,-0.003352
0,Left,17,0.653201,0.221033,-0.013836
0,Left,18,0.641776,0.214232,-0.022418
0,Left,19,0.638174,0.246336,-0.015470
0,Left,20,0.643879,0.251048,-0.007809
1,Right,0,0.446562,0.936202,-0.000000
1,Right,1,0.467312,0.927304,-0.015344
1,Right,2,0.486175,0.941109,-0.024102
1,Right,3,0.496137,0.967145,-0.029285
1,Right,4,0.502198,0.988652,-0.033541
1,Right,5,0.463521,0.958319,-0.030419
1,Right,6,0.478650,0.992677,-0.039497
1,Right,7,0.491519,1.005311,-0.042906
1,Right,8,0.500114,1.012660,-0.044485
1,Right,9,0.452171,0.979559,-0.025552
1,Right,10,0.469024,1.019003,-0.032832
1,Right,11,0.483011,1.025597,-0.032891
1,Right,12,0.490512,1.024525,-0.033063
1,Right,13,0.446254,0.994937,-0.020831
1,Right,14,0.461706,1.030570,-0.027787
1,Right,15,0.474010,1.031773,-0.026806
1,Right,16,0.480071,1.027601,-0.025628
1,Right,17,0.444570,1.006100,-0.016939
1,Right,18,0.457444,1.035089,-0.022450
1,Right,19,0.467779,1.037230,-0.022348
1,Right,20,0.473168,1.032937,-0.021757
