hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731902,0.460645,-0.000000
0,Left,1,0.715595,0.426342,-0.009483
0,Left,2,0.707851,0.383673,-0.014690
0,Left,3,0.710977,0.349160,-0.019797
0,Left,4,0.724039,0.336341,-0.023123
0,Left,5,0.723773,0.345012,-0.005077
0,Left,6,0.722666,0.296070,-0.018242
0,Left,7,0.721367,0.270295,-0.024595
0,Left,8,0.723434,0.243462,-0.027696
0,Left,9,0.737775,0.354158,-0.003484
0,Left,10,0.734035,0.341871,-0.014615
0,Left,11,0.729258,0.381628,-0.012866
0,Left,12,0.734026,0.382506,-0.009095
0,Left,13,0.750253,0.368304,-0.004351
0,Left,14,0.744142,0.357844,-0.016752
0,Left,15,0.736800,0.393062,-0.010825
0,Left,16,0.740657,0.392688,-0.003881
0,Left,17,0.759633,0.381327,-0.006023
0,Left,18,0.754134,0.372741,-0.012014
0,Left,19,0.747656,0.396381,-0.006760
0,Left,20,0.748978,0.401649,-0.001164
1,Right,0,0.447981,0.943491,-0.000000
1,Right,1,0.467145,0.933931,-0.018817
1,Right,2,0.485191,0.949793,-0.030238
1,Right,3,0.497788,0.978485,-0.037190
1,Right,4,0.505996,1.003994,-0.043416
1,Right,5,0.461505,0.976532,-0.035308
1,Right,6,0.488129,1.002711,-0.046901
1,Right,7,0.500958,1.002499,-0.052337
1,Right,8,0.504964,1.002500,-0.055498
1,Right,9,0.454378,0.999950,-0.029076
1,Right,10,0.488191,1.023245,-0.038618
1,Right,11,0.496657,1.008645,-0.038827
1,Right,12,0.493889,0.998350,-0.039282
1,Right,13,0.452557,1.017202,-0.023247
1,Right,14,0.485110,1.035583,-0.031525
1,Right,15,0.491779,1.017700,-0.028386
1,Right,16,0.488504,1.008155,-0.026402
1,Right,17,0.453872,1.029220,-0.018596
1,Right,18,0.480644,1.040725,-0.025615
1,Right,19,0.487311,1.026019,-0.024155
1,Right,20,0.485272,1.016709,-0.022515
