hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721685,0.442887,-0.000000
0,Left,1,0.703197,0.412902,-0.010208
0,Left,2,0.692594,0.375534,-0.015704
0,Left,3,0.693938,0.342735,-0.021195
0,Left,4,0.705459,0.326685,-0.024865
0,Left,5,0.701528,0.331350,-0.003683
0,Left,6,0.696545,0.288942,-0.016110
0,Left,7,0.693847,0.266670,-0.021968
0,Left,8,0.695276,0.240425,-0.025288
0,Left,9,0.716700,0.334649,-0.002904
0,Left,10,0.712299,0.323457,-0.017351
0,Left,11,0.711312,0.361986,-0.018471
0,Left,12,0.715888,0.366090,-0.015874
0,Left,13,0.730066,0.343777,-0.004578
0,Left,14,0.722765,0.340601,-0.019938
0,Left,15,0.718367,0.374881,-0.016620
0,Left,16,0.721915,0.374596,-0.010465
0,Left,17,0.740409,0.354502,-0.007104
0,Left,18,0.733553,0.352828,-0.015058
0,Left,19,0.728727,0.376613,-0.012053
0,Left,20,0.730246,0.379977,-0.007704
1,Right,0,0.453881,0.946523,-0.000000
1,Right,1,0.473124,0.939452,-0.012113
1,Right,2,0.491343,0.953809,-0.019191
1,Right,3,0.502193,0.977526,-0.024179
1,Right,4,0.508011,1.000634,-0.028659
1,Right,5,0.470326,0.966301,-0.022057
1,Right,6,0.482119,0.986145,-0.030253
1,Right,7,0.493610,0.993976,-0.034805
1,Right,8,0.501509,1.000804,-0.037571
1,Right,9,0.460458,0.983318,-0.019338
1,Right,10,0.478104,1.008848,-0.026178
1,Right,11,0.490541,1.010655,-0.028073
1,Right,12,0.496856,1.009749,-0.029841
1,Right,13,0.454160,0.997301,-0.016906
1,Right,14,0.470349,1.023073,-0.024338
1,Right,15,0.480844,1.020380,-0.024422
1,Right,16,0.485731,1.015769,-0.023976
1,Right,17,0.450671,1.008127,-0.015077
1,Right,18,0.464282,1.031277,-0.020697
1,Right,19,0.473073,1.030587,-0.020512
1,Right,20,0.477110,1.025942,-0.019929
