hand_index,handedness,lm_index,x,y,z
0,Right,0,0.246484,0.827052,-0.000000
0,Right,1,0.286252,0.780250,-0.025875
0,Right,2,0.303239,0.697979,-0.038900
0,Right,3,0.288274,0.635728,-0.049539
0,Right,4,0.248617,0.617981,-0.059275
0,Right,5,0.256063,0.568670,-0.028751
0,Right,6,0.244208,0.476469,-0.055906
0,Right,7,0.232206,0.420012,-0.076659
0,Right,8,0.219923,0.365108,-0.092797
0,Right,9,0.216501,0.589399,-0.028733
0,Right,10,0.192692,0.523540,-0.057480
0,Right,11,0.208295,0.623759,-0.061142
0,Right,12,0.226519,0.659952,-0.058985
0,Right,13,0.184974,0.623380,-0.031922
0,Right,14,0.159371,0.559610,-0.060502
0,Right,15,0.178083,0.646111,-0.045821
0,Right,16,0.197784,0.681492,-0.030681
0,Right,17,0.160455,0.670697,-0.037730
0,Right,18,0.136469,0.624232,-0.058507
0,Right,19,0.154475,0.680913,-0.046762
0,Right,20,0.174156,0.708091,-0.034300
