hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531421,0.888353,-0.000000
0,Left,1,0.535260,0.752353,0.019041
0,Left,2,0.502355,0.648920,0.017892
0,Left,3,0.451074,0.606630,0.015090
0,Left,4,0.409860,0.600705,0.008586
0,Left,5,0.485640,0.620567,-0.025292
0,Left,6,0.407603,0.519521,-0.035215
0,Left,7,0.360651,0.472941,-0.041137
0,Left,8,0.325365,0.432495,-0.046165
0,Left,9,0.451158,0.682402,-0.037542
0,Left,10,0.390887,0.619396,-0.031361
0,Left,11,0.406054,0.650250,-0.018133
0,Left,12,0.428632,0.672073,-0.015181
0,Left,13,0.422880,0.749533,-0.045763
0,Left,14,0.383411,0.686428,-0.036180
0,Left,15,0.400260,0.714857,-0.017758
0,Left,16,0.417489,0.735230,-0.011883
0,Left,17,0.398758,0.819912,-0.052338
0,Left,18,0.364269,0.743926,-0.042890
0,Left,19,0.380415,0.763390,-0.023731
0,Left,20,0.397598,0.786158,-0.013088
