hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400115,0.555464,0.000000
0,Right,1,0.426155,0.530210,-0.012586
0,Right,2,0.446319,0.475954,-0.018445
0,Right,3,0.451412,0.428590,-0.023789
0,Right,4,0.440234,0.394830,-0.029018
0,Right,5,0.430207,0.399639,-0.010922
0,Right,6,0.431919,0.335976,-0.020676
0,Right,7,0.433330,0.293002,-0.027497
0,Right,8,0.430552,0.255337,-0.033409
0,Right,9,0.406760,0.399623,-0.012346
0,Right,10,0.406944,0.343288,-0.026512
0,Right,11,0.413348,0.394381,-0.028606
0,Right,12,0.415605,0.423270,-0.027026
0,Right,13,0.385075,0.414119,-0.015058
0,Right,14,0.382914,0.362756,-0.029916
0,Right,15,0.392155,0.406417,-0.023924
0,Right,16,0.393887,0.430423,-0.016924
0,Right,17,0.363511,0.437931,-0.019066
0,Right,18,0.364754,0.404697,-0.030204
0,Right,19,0.374206,0.432127,-0.025530
0,Right,20,0.376027,0.450444,-0.020240
