hand_index,handedness,lm_index,x,y,z
0,Right,0,0.225524,0.781155,0.000000
0,Right,1,0.249020,0.728129,-0.030334
0,Right,2,0.257848,0.669525,-0.045705
0,Right,3,0.248352,0.610389,-0.056880
0,Right,4,0.221704,0.578817,-0.065879
0,Right,5,0.228048,0.553784,-0.025488
0,Right,6,0.217310,0.473848,-0.045492
0,Right,7,0.207254,0.416558,-0.060109
0,Right,8,0.197021,0.369252,-0.070625
0,Right,9,0.198550,0.570050,-0.018581
0,Right,10,0.177418,0.510207,-0.036278
0,Right,11,0.188469,0.588135,-0.034326
0,Right,12,0.200904,0.613337,-0.029205
0,Right,13,0.172298,0.598299,-0.015581
0,Right,14,0.151602,0.543177,-0.033712
0,Right,15,0.166054,0.604456,-0.020158
0,Right,16,0.180710,0.633280,-0.007266
0,Right,17,0.153876,0.641624,-0.015820
0,Right,18,0.134495,0.599635,-0.028195
0,Right,19,0.148804,0.634554,-0.018196
0,Right,20,0.163305,0.658838,-0.008212
