hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755127,0.392961,-0.000000
0,Left,1,0.740968,0.365770,-0.013017
0,Left,2,0.732306,0.324775,-0.020068
0,Left,3,0.733132,0.290575,-0.026082
0,Left,4,0.744422,0.272376,-0.029911
0,Left,5,0.737812,0.277721,-0.012723
0,Left,6,0.736353,0.227339,-0.027524
0,Left,7,0.737711,0.198697,-0.033627
0,Left,8,0.739062,0.169533,-0.036546
0,Left,9,0.753466,0.283053,-0.010211
0,Left,10,0.759196,0.275562,-0.023987
0,Left,11,0.755470,0.318056,-0.021470
0,Left,12,0.752386,0.312784,-0.016623
0,Left,13,0.769910,0.294082,-0.010180
0,Left,14,0.774045,0.293369,-0.026659
0,Left,15,0.767693,0.330639,-0.020462
0,Left,16,0.763117,0.322871,-0.012440
0,Left,17,0.783313,0.305958,-0.011014
0,Left,18,0.787370,0.305198,-0.021195
0,Left,19,0.780340,0.331913,-0.016860
0,Left,20,0.774325,0.331458,-0.011230
