hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508681,0.844869,-0.000000
0,Left,1,0.485124,0.738488,0.011391
0,Left,2,0.437380,0.679717,0.012389
0,Left,3,0.388972,0.665588,0.012831
0,Left,4,0.357159,0.678557,0.010431
0,Left,5,0.400506,0.658749,-0.017696
0,Left,6,0.318652,0.632501,-0.024917
0,Left,7,0.270222,0.627706,-0.031350
0,Left,8,0.232644,0.618760,-0.037063
0,Left,9,0.386417,0.718105,-0.024160
0,Left,10,0.334611,0.742595,-0.017058
0,Left,11,0.355669,0.767970,-0.007758
0,Left,12,0.380227,0.767527,-0.006651
0,Left,13,0.379808,0.787659,-0.028089
0,Left,14,0.346062,0.809024,-0.018883
0,Left,15,0.365194,0.825633,-0.008267
0,Left,16,0.384134,0.823076,-0.006887
0,Left,17,0.377657,0.859179,-0.031188
0,Left,18,0.345584,0.856506,-0.023888
0,Left,19,0.363598,0.869676,-0.011740
0,Left,20,0.382991,0.873112,-0.005006
