hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706653,0.491774,-0.000000
0,Left,1,0.689427,0.457355,-0.011908
0,Left,2,0.679772,0.411095,-0.020425
0,Left,3,0.679347,0.370960,-0.029299
0,Left,4,0.691428,0.357413,-0.036223
0,Left,5,0.693080,0.364641,-0.009726
0,Left,6,0.694601,0.310314,-0.024923
0,Left,7,0.695143,0.283874,-0.030335
0,Left,8,0.698206,0.254786,-0.032857
0,Left,9,0.709564,0.372286,-0.009406
0,Left,10,0.707432,0.359586,-0.025604
0,Left,11,0.702030,0.403745,-0.023219
0,Left,12,0.704718,0.407436,-0.017747
0,Left,13,0.725130,0.387725,-0.011793
0,Left,14,0.719810,0.381779,-0.028872
0,Left,15,0.712168,0.421150,-0.020508
0,Left,16,0.714362,0.421916,-0.010523
0,Left,17,0.738171,0.405608,-0.015347
0,Left,18,0.733619,0.398772,-0.023770
0,Left,19,0.725693,0.425275,-0.017614
0,Left,20,0.725891,0.430073,-0.010740
1,Right,0,0.449466,0.940196,-0.000000
1,Right,1,0.468695,0.934431,-0.018145
1,Right,2,0.484449,0.954552,-0.028477
1,Right,3,0.494772,0.984510,-0.034645
1,Right,4,0.505110,1.004336,-0.040177
1,Right,5,0.463020,0.972658,-0.032873
1,Right,6,0.485297,0.998325,-0.044931
1,Right,7,0.498192,1.000169,-0.051107
1,Right,8,0.503053,1.001393,-0.054590
1,Right,9,0.455647,0.995177,-0.026998
1,Right,10,0.484304,1.021853,-0.037005
1,Right,11,0.494911,1.011307,-0.038370
1,Right,12,0.494332,1.002400,-0.039375
1,Right,13,0.452829,1.012820,-0.021618
1,Right,14,0.480131,1.036297,-0.030453
1,Right,15,0.489020,1.022595,-0.028960
1,Right,16,0.487883,1.013667,-0.027628
1,Right,17,0.452776,1.026049,-0.017367
1,Right,18,0.475476,1.043351,-0.024153
1,Right,19,0.483596,1.034234,-0.023550
1,Right,20,0.483633,1.027138,-0.022515
