hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569570,0.863401,-0.000000
0,Left,1,0.605778,0.784420,-0.015528
0,Left,2,0.644292,0.697730,-0.031403
0,Left,3,0.658728,0.615930,-0.046993
0,Left,4,0.661742,0.551574,-0.063616
0,Left,5,0.692975,0.721857,-0.039251
0,Left,6,0.690813,0.584378,-0.072530
0,Left,7,0.681927,0.488653,-0.094856
0,Left,8,0.677130,0.419271,-0.108937
0,Left,9,0.677828,0.779821,-0.046509
0,Left,10,0.650606,0.649663,-0.072127
0,Left,11,0.610315,0.652817,-0.073465
0,Left,12,0.595011,0.683025,-0.072778
0,Left,13,0.644505,0.833303,-0.055871
0,Left,14,0.614798,0.709865,-0.078573
0,Left,15,0.584932,0.709134,-0.065524
0,Left,16,0.579371,0.735534,-0.055176
0,Left,17,0.604935,0.874988,-0.067161
0,Left,18,0.580291,0.776738,-0.084553
0,Left,19,0.563037,0.770267,-0.073626
0,Left,20,0.560789,0.794641,-0.062832
