hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759209,0.398562,-0.000000
0,Left,1,0.746266,0.369083,-0.010687
0,Left,2,0.739697,0.323166,-0.015918
0,Left,3,0.743933,0.284431,-0.020620
0,Left,4,0.757708,0.272306,-0.023171
0,Left,5,0.747575,0.279032,-0.006356
0,Left,6,0.750936,0.225930,-0.020921
0,Left,7,0.755191,0.196917,-0.027869
0,Left,8,0.760410,0.168289,-0.031510
0,Left,9,0.761383,0.290095,-0.004619
0,Left,10,0.767983,0.276736,-0.019401
0,Left,11,0.761520,0.319313,-0.017526
0,Left,12,0.758483,0.319545,-0.012351
0,Left,13,0.775766,0.305571,-0.005439
0,Left,14,0.780756,0.297137,-0.020862
0,Left,15,0.771969,0.333790,-0.013194
0,Left,16,0.768598,0.331593,-0.003921
0,Left,17,0.787243,0.321607,-0.007251
0,Left,18,0.790434,0.318414,-0.016447
0,Left,19,0.781443,0.343233,-0.011594
0,Left,20,0.777122,0.344706,-0.005433
