hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733562,0.449212,-0.000000
0,Left,1,0.715437,0.424050,-0.012257
0,Left,2,0.703845,0.377233,-0.018232
0,Left,3,0.702984,0.335270,-0.022772
0,Left,4,0.715601,0.320545,-0.024792
0,Left,5,0.717520,0.329373,-0.011090
0,Left,6,0.718410,0.275579,-0.026722
0,Left,7,0.719626,0.249367,-0.033548
0,Left,8,0.722560,0.220516,-0.036889
0,Left,9,0.732731,0.336631,-0.008500
0,Left,10,0.732745,0.320780,-0.021490
0,Left,11,0.728854,0.368084,-0.018357
0,Left,12,0.730166,0.370181,-0.013022
0,Left,13,0.748191,0.349752,-0.008618
0,Left,14,0.747082,0.339337,-0.023622
0,Left,15,0.740979,0.382074,-0.016350
0,Left,16,0.741821,0.381236,-0.007624
0,Left,17,0.762030,0.364810,-0.009621
0,Left,18,0.761596,0.353283,-0.018461
0,Left,19,0.754836,0.382317,-0.013347
0,Left,20,0.753161,0.387343,-0.007108
