hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711454,0.390981,-0.000000
0,Left,1,0.692613,0.363960,-0.009040
0,Left,2,0.679584,0.321342,-0.013698
0,Left,3,0.676298,0.285017,-0.018358
0,Left,4,0.686427,0.268425,-0.020990
0,Left,5,0.686934,0.283434,-0.005184
0,Left,6,0.683847,0.234848,-0.019014
0,Left,7,0.683758,0.211764,-0.025339
0,Left,8,0.684502,0.183295,-0.028712
0,Left,9,0.701193,0.288381,-0.004919
0,Left,10,0.698305,0.269149,-0.019443
0,Left,11,0.698632,0.313649,-0.018275
0,Left,12,0.700238,0.316146,-0.013934
0,Left,13,0.716506,0.298237,-0.006996
0,Left,14,0.713249,0.283180,-0.021575
0,Left,15,0.710575,0.323502,-0.013479
0,Left,16,0.711353,0.325189,-0.004198
0,Left,17,0.729978,0.310660,-0.010027
0,Left,18,0.727198,0.296781,-0.016966
0,Left,19,0.722880,0.323518,-0.010409
0,Left,20,0.722495,0.329812,-0.003472
