hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708453,0.395131,-0.000000
0,Left,1,0.688878,0.370958,-0.010611
0,Left,2,0.674119,0.332024,-0.015846
0,Left,3,0.669062,0.297353,-0.020174
0,Left,4,0.676798,0.277750,-0.021937
0,Left,5,0.681155,0.287331,-0.009377
0,Left,6,0.677168,0.237882,-0.025349
0,Left,7,0.675640,0.213303,-0.032700
0,Left,8,0.674757,0.184812,-0.036138
0,Left,9,0.696048,0.292582,-0.007801
0,Left,10,0.693634,0.275021,-0.021563
0,Left,11,0.694122,0.320525,-0.018684
0,Left,12,0.695600,0.319174,-0.013481
0,Left,13,0.712113,0.300952,-0.008890
0,Left,14,0.709659,0.286078,-0.023709
0,Left,15,0.707174,0.327587,-0.015469
0,Left,16,0.707749,0.326149,-0.006296
0,Left,17,0.726349,0.310796,-0.010940
0,Left,18,0.724096,0.299870,-0.018446
0,Left,19,0.720112,0.327673,-0.012242
0,Left,20,0.719553,0.332841,-0.005590
1,Right,0,0.445812,0.946866,-0.000000
1,Right,1,0.466600,0.933818,-0.018604
1,Right,2,0.486760,0.948947,-0.029784
1,Right,3,0.500043,0.979614,-0.036215
1,Right,4,0.505742,1.007963,-0.041978
1,Right,5,0.462040,0.971159,-0.036237
1,Right,6,0.483713,0.992088,-0.046322
1,Right,7,0.495463,0.991964,-0.050316
1,Right,8,0.499589,0.993664,-0.053154
1,Right,9,0.453654,0.995801,-0.029833
1,Right,10,0.484628,1.015598,-0.038325
1,Right,11,0.491696,0.998121,-0.037256
1,Right,12,0.487340,0.987707,-0.037380
1,Right,13,0.450634,1.013880,-0.023577
1,Right,14,0.480303,1.029903,-0.030874
1,Right,15,0.485090,1.008485,-0.026536
1,Right,16,0.480450,0.998340,-0.024407
1,Right,17,0.450540,1.026725,-0.018490
1,Right,18,0.475349,1.034842,-0.025328
1,Right,19,0.479035,1.016086,-0.023756
1,Right,20,0.474630,1.005968,-0.022480
