hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634647,0.742331,-0.000000
0,Left,1,0.633733,0.646947,0.011928
0,Left,2,0.604512,0.568910,0.005367
0,Left,3,0.562531,0.531757,-0.004776
0,Left,4,0.528675,0.525974,-0.018065
0,Left,5,0.601191,0.505449,-0.017823
0,Left,6,0.546296,0.418287,-0.030826
0,Left,7,0.508771,0.369596,-0.037161
0,Left,8,0.483249,0.333215,-0.042890
0,Left,9,0.588085,0.539342,-0.032370
0,Left,10,0.505909,0.519628,-0.041255
0,Left,11,0.510407,0.574235,-0.034142
0,Left,12,0.531788,0.591791,-0.030539
0,Left,13,0.570665,0.589945,-0.045127
0,Left,14,0.494945,0.588239,-0.048885
0,Left,15,0.507717,0.629225,-0.034805
0,Left,16,0.530867,0.633087,-0.028387
0,Left,17,0.552016,0.648066,-0.057341
0,Left,18,0.492945,0.637325,-0.061183
0,Left,19,0.503832,0.665222,-0.050266
0,Left,20,0.524121,0.672696,-0.042560
