hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744148,0.872271,-0.000000
0,Left,1,0.720382,0.756099,0.010018
0,Left,2,0.661686,0.679216,0.000676
0,Left,3,0.603125,0.667023,-0.008837
0,Left,4,0.567998,0.672330,-0.021803
0,Left,5,0.668097,0.650727,-0.035057
0,Left,6,0.584877,0.609915,-0.054994
0,Left,7,0.527534,0.587036,-0.070310
0,Left,8,0.485353,0.571652,-0.082575
0,Left,9,0.658864,0.729255,-0.046667
0,Left,10,0.564498,0.701730,-0.054475
0,Left,11,0.581510,0.728536,-0.048469
0,Left,12,0.612500,0.738355,-0.048236
0,Left,13,0.649432,0.812508,-0.055042
0,Left,14,0.561518,0.777444,-0.056878
0,Left,15,0.582706,0.795716,-0.038464
0,Left,16,0.612844,0.801270,-0.029692
0,Left,17,0.640722,0.895531,-0.062099
0,Left,18,0.568552,0.840400,-0.064650
0,Left,19,0.586821,0.850889,-0.048402
0,Left,20,0.612922,0.860286,-0.037642
