hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718853,0.851271,-0.000000
0,Left,1,0.701404,0.739369,0.005008
0,Left,2,0.644840,0.653983,-0.006967
0,Left,3,0.587872,0.629205,-0.019597
0,Left,4,0.554404,0.623601,-0.035873
0,Left,5,0.651846,0.620900,-0.034627
0,Left,6,0.575520,0.558397,-0.053523
0,Left,7,0.523622,0.518986,-0.067425
0,Left,8,0.483414,0.490807,-0.079266
0,Left,9,0.638239,0.690749,-0.047585
0,Left,10,0.545667,0.648602,-0.058573
0,Left,11,0.563288,0.684310,-0.054293
0,Left,12,0.595849,0.700680,-0.054096
0,Left,13,0.624174,0.770252,-0.057937
0,Left,14,0.539829,0.723274,-0.063272
0,Left,15,0.559074,0.748885,-0.044579
0,Left,16,0.587590,0.761367,-0.035029
0,Left,17,0.610361,0.852627,-0.067811
0,Left,18,0.542335,0.791496,-0.073688
0,Left,19,0.559981,0.807298,-0.057650
0,Left,20,0.584597,0.823096,-0.046495
