hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386007,0.646977,0.000000
0,Right,1,0.411919,0.609902,-0.018023
0,Right,2,0.430789,0.553718,-0.029361
0,Right,3,0.434456,0.500721,-0.040384
0,Right,4,0.416008,0.466576,-0.051108
0,Right,5,0.406181,0.463437,-0.013532
0,Right,6,0.401838,0.400771,-0.025585
0,Right,7,0.399751,0.356502,-0.033948
0,Right,8,0.393505,0.317719,-0.041123
0,Right,9,0.379112,0.471114,-0.014951
0,Right,10,0.372030,0.419429,-0.032470
0,Right,11,0.382996,0.477883,-0.035277
0,Right,12,0.389035,0.504099,-0.033533
0,Right,13,0.356612,0.493331,-0.018369
0,Right,14,0.347922,0.445903,-0.036270
0,Right,15,0.363645,0.495068,-0.029024
0,Right,16,0.369391,0.518630,-0.020524
0,Right,17,0.335330,0.524806,-0.023858
0,Right,18,0.331976,0.492450,-0.036632
0,Right,19,0.345640,0.521551,-0.031179
0,Right,20,0.351120,0.539002,-0.024945
