hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719681,0.413679,-0.000000
0,Left,1,0.700326,0.388801,-0.009227
0,Left,2,0.687598,0.339293,-0.012145
0,Left,3,0.688066,0.299778,-0.014322
0,Left,4,0.699661,0.288808,-0.013910
0,Left,5,0.700071,0.298347,-0.007581
0,Left,6,0.700873,0.244491,-0.021823
0,Left,7,0.701933,0.221524,-0.027749
0,Left,8,0.704383,0.191366,-0.030728
0,Left,9,0.714919,0.306310,-0.007285
0,Left,10,0.715483,0.289385,-0.020987
0,Left,11,0.711028,0.336255,-0.018521
0,Left,12,0.710874,0.334728,-0.013663
0,Left,13,0.730924,0.316952,-0.009415
0,Left,14,0.731644,0.301300,-0.024390
0,Left,15,0.724504,0.344895,-0.016301
0,Left,16,0.724087,0.342405,-0.007270
0,Left,17,0.745739,0.329708,-0.012457
0,Left,18,0.745464,0.316421,-0.019848
0,Left,19,0.738783,0.345797,-0.013271
0,Left,20,0.736760,0.350811,-0.006468
