hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295353,0.474152,0.000000
0,Right,1,0.305366,0.445980,-0.006527
0,Right,2,0.311468,0.410023,-0.007889
0,Right,3,0.303228,0.380648,-0.008741
0,Right,4,0.289616,0.376217,-0.009194
0,Right,5,0.298615,0.381169,-0.000217
0,Right,6,0.294738,0.344644,-0.002858
0,Right,7,0.290466,0.323777,-0.005300
0,Right,8,0.287578,0.306504,-0.007372
0,Right,9,0.287328,0.384714,0.000531
0,Right,10,0.280332,0.354511,-0.005377
0,Right,11,0.282460,0.369961,-0.007997
0,Right,12,0.285980,0.386373,-0.007897
0,Right,13,0.278739,0.393732,0.000590
0,Right,14,0.271609,0.371307,-0.004474
0,Right,15,0.274871,0.383066,-0.004169
0,Right,16,0.278669,0.396325,-0.002355
0,Right,17,0.271679,0.406185,-0.000119
0,Right,18,0.265187,0.389456,-0.002502
0,Right,19,0.268702,0.395567,-0.001116
0,Right,20,0.273011,0.405221,0.000836
