hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756750,0.847928,-0.000000
0,Left,1,0.761400,0.750709,0.006711
0,Left,2,0.748560,0.649556,-0.001444
0,Left,3,0.719899,0.574663,-0.012366
0,Left,4,0.692611,0.538899,-0.024990
0,Left,5,0.775492,0.570055,-0.015950
0,Left,6,0.736611,0.455636,-0.031598
0,Left,7,0.710032,0.393167,-0.043602
0,Left,8,0.692683,0.342340,-0.054156
0,Left,9,0.767698,0.599143,-0.027816
0,Left,10,0.680173,0.544110,-0.038647
0,Left,11,0.674553,0.595919,-0.038104
0,Left,12,0.694394,0.623045,-0.041381
0,Left,13,0.748408,0.638574,-0.038757
0,Left,14,0.663858,0.599859,-0.044254
0,Left,15,0.667895,0.646164,-0.034554
0,Left,16,0.692425,0.664437,-0.032445
0,Left,17,0.725376,0.678461,-0.050039
0,Left,18,0.659818,0.640135,-0.056669
0,Left,19,0.661361,0.676582,-0.050435
0,Left,20,0.681634,0.695835,-0.046775
