hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315362,0.608113,-0.000000
0,Right,1,0.329147,0.579455,-0.005719
0,Right,2,0.330815,0.534765,-0.005630
0,Right,3,0.322452,0.504243,-0.005507
0,Right,4,0.309223,0.506720,-0.005074
0,Right,5,0.312972,0.496691,0.000758
0,Right,6,0.305248,0.461323,-0.003521
0,Right,7,0.299441,0.439799,-0.008443
0,Right,8,0.293754,0.421076,-0.013048
0,Right,9,0.300605,0.508261,-0.000167
0,Right,10,0.291316,0.480394,-0.008010
0,Right,11,0.298124,0.504596,-0.011460
0,Right,12,0.304576,0.520416,-0.012309
0,Right,13,0.290239,0.524228,-0.002067
0,Right,14,0.280137,0.497568,-0.010177
0,Right,15,0.288695,0.518513,-0.009024
0,Right,16,0.295331,0.532021,-0.006519
0,Right,17,0.281635,0.544118,-0.004773
0,Right,18,0.274177,0.522624,-0.009924
0,Right,19,0.281612,0.534277,-0.008012
0,Right,20,0.287657,0.544379,-0.005807
