hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643740,0.776744,-0.000000
0,Left,1,0.633317,0.679245,0.003731
0,Left,2,0.589155,0.592744,-0.005963
0,Left,3,0.538196,0.555430,-0.016915
0,Left,4,0.498195,0.543613,-0.030745
0,Left,5,0.593826,0.559373,-0.025047
0,Left,6,0.529469,0.496137,-0.039851
0,Left,7,0.489105,0.457156,-0.047143
0,Left,8,0.460037,0.426773,-0.053620
0,Left,9,0.579911,0.609501,-0.036710
0,Left,10,0.498825,0.583881,-0.048358
0,Left,11,0.509411,0.632822,-0.042054
0,Left,12,0.533946,0.648746,-0.038657
0,Left,13,0.565556,0.671049,-0.046978
0,Left,14,0.493031,0.650932,-0.055706
0,Left,15,0.509513,0.685826,-0.040538
0,Left,16,0.533369,0.693374,-0.031899
0,Left,17,0.551854,0.736849,-0.056808
0,Left,18,0.496096,0.706461,-0.064757
0,Left,19,0.511006,0.728585,-0.053054
0,Left,20,0.532240,0.738718,-0.044234
