hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324894,0.453512,-0.000000
0,Right,1,0.348245,0.418406,-0.012034
0,Right,2,0.364821,0.360354,-0.015578
0,Right,3,0.365509,0.308968,-0.019041
0,Right,4,0.346622,0.285808,-0.022342
0,Right,5,0.350830,0.297428,-0.002866
0,Right,6,0.352952,0.235512,-0.010718
0,Right,7,0.351262,0.195525,-0.017838
0,Right,8,0.348904,0.159225,-0.024219
0,Right,9,0.330003,0.297931,-0.003990
0,Right,10,0.326193,0.239403,-0.020351
0,Right,11,0.328951,0.281038,-0.027271
0,Right,12,0.331814,0.315526,-0.027849
0,Right,13,0.310404,0.310734,-0.006429
0,Right,14,0.306185,0.259308,-0.021783
0,Right,15,0.312810,0.297018,-0.019962
0,Right,16,0.315938,0.327885,-0.014801
0,Right,17,0.291500,0.332754,-0.010173
0,Right,18,0.290064,0.297889,-0.020482
0,Right,19,0.296353,0.321140,-0.017713
0,Right,20,0.299385,0.343538,-0.013415
