hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350625,0.563563,-0.000000
0,Right,1,0.368751,0.538173,-0.006392
0,Right,2,0.375546,0.498004,-0.008157
0,Right,3,0.374573,0.465195,-0.010326
0,Right,4,0.367019,0.449669,-0.012184
0,Right,5,0.361358,0.455313,0.001435
0,Right,6,0.355151,0.418036,-0.003536
0,Right,7,0.350836,0.394722,-0.008911
0,Right,8,0.345189,0.374366,-0.013592
0,Right,9,0.348094,0.461448,0.000118
0,Right,10,0.341936,0.424374,-0.008832
0,Right,11,0.348054,0.448524,-0.013300
0,Right,12,0.352330,0.465928,-0.014573
0,Right,13,0.335975,0.473712,-0.002331
0,Right,14,0.329203,0.439719,-0.012036
0,Right,15,0.337339,0.462931,-0.011614
0,Right,16,0.342010,0.478604,-0.009172
0,Right,17,0.324626,0.489951,-0.005571
0,Right,18,0.320956,0.466284,-0.012319
0,Right,19,0.327579,0.481233,-0.011105
0,Right,20,0.331596,0.493211,-0.009102
