hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450809,0.461562,-0.000000
0,Right,1,0.471483,0.429162,-0.001159
0,Right,2,0.478578,0.387641,-0.000351
0,Right,3,0.476934,0.355134,-0.001016
0,Right,4,0.469666,0.343113,-0.001954
0,Right,5,0.466168,0.349835,0.006639
0,Right,6,0.461924,0.311019,0.004876
0,Right,7,0.461621,0.289649,0.001169
0,Right,8,0.460816,0.269681,-0.002572
0,Right,9,0.455569,0.355261,0.003595
0,Right,10,0.452253,0.318174,-0.002300
0,Right,11,0.459296,0.333708,-0.007724
0,Right,12,0.462104,0.351569,-0.010677
0,Right,13,0.445642,0.365738,0.000003
0,Right,14,0.442378,0.330528,-0.006440
0,Right,15,0.450828,0.344821,-0.009823
0,Right,16,0.453244,0.362368,-0.010909
0,Right,17,0.436560,0.379633,-0.003854
0,Right,18,0.435276,0.352639,-0.008302
0,Right,19,0.442733,0.361544,-0.009637
0,Right,20,0.446526,0.375492,-0.010209
