hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717347,0.567186,-0.000000
0,Left,1,0.707578,0.541039,-0.012576
0,Left,2,0.703544,0.504097,-0.020526
0,Left,3,0.708244,0.473877,-0.027826
0,Left,4,0.720961,0.463765,-0.033361
0,Left,5,0.717406,0.466209,-0.010635
0,Left,6,0.721778,0.423425,-0.022550
0,Left,7,0.725061,0.402005,-0.026748
0,Left,8,0.729669,0.380920,-0.028762
0,Left,9,0.729645,0.476246,-0.008887
0,Left,10,0.731650,0.468505,-0.021926
0,Left,11,0.723969,0.502407,-0.020644
0,Left,12,0.724373,0.502349,-0.016707
0,Left,13,0.740749,0.492126,-0.009367
0,Left,14,0.740003,0.490019,-0.023370
0,Left,15,0.731558,0.518289,-0.017695
0,Left,16,0.731341,0.515146,-0.010489
0,Left,17,0.749135,0.508604,-0.010931
0,Left,18,0.748752,0.505905,-0.019004
0,Left,19,0.740744,0.524805,-0.015148
0,Left,20,0.738058,0.524944,-0.010216
1,Right,0,0.444619,0.944297,-0.000000
1,Right,1,0.468756,0.934360,-0.013332
1,Right,2,0.487766,0.947293,-0.021990
1,Right,3,0.498969,0.972932,-0.027319
1,Right,4,0.502683,0.998098,-0.031819
1,Right,5,0.468545,0.976152,-0.030030
1,Right,6,0.495256,1.007661,-0.037971
1,Right,7,0.502210,0.997651,-0.039696
1,Right,8,0.500427,0.987165,-0.040404
1,Right,9,0.458777,0.999555,-0.025646
1,Right,10,0.491434,1.022635,-0.033304
1,Right,11,0.494034,1.003008,-0.032208
1,Right,12,0.486808,0.988970,-0.031607
1,Right,13,0.453872,1.015313,-0.021052
1,Right,14,0.485175,1.033116,-0.027436
1,Right,15,0.486551,1.013071,-0.023927
1,Right,16,0.479726,1.001806,-0.021913
1,Right,17,0.452686,1.026036,-0.017128
1,Right,18,0.478835,1.037944,-0.023075
1,Right,19,0.480301,1.019951,-0.021747
1,Right,20,0.474217,1.008430,-0.020410
