hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264987,0.630548,0.000000
0,Right,1,0.283196,0.600265,-0.030370
0,Right,2,0.289950,0.548357,-0.047449
0,Right,3,0.286640,0.500366,-0.061754
0,Right,4,0.267793,0.469247,-0.074162
0,Right,5,0.267539,0.451661,-0.020430
0,Right,6,0.249743,0.403854,-0.037559
0,Right,7,0.233716,0.365449,-0.047117
0,Right,8,0.219452,0.337646,-0.053641
0,Right,9,0.241829,0.466838,-0.015641
0,Right,10,0.221267,0.419980,-0.035955
0,Right,11,0.231488,0.479804,-0.035179
0,Right,12,0.244925,0.497910,-0.028933
0,Right,13,0.221075,0.491653,-0.015139
0,Right,14,0.201039,0.450683,-0.036285
0,Right,15,0.214482,0.498820,-0.025203
0,Right,16,0.227469,0.516613,-0.012527
0,Right,17,0.204093,0.525011,-0.018082
0,Right,18,0.189483,0.500262,-0.034228
0,Right,19,0.203091,0.529356,-0.028310
0,Right,20,0.215805,0.542241,-0.020286
