hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308761,0.497724,0.000000
0,Right,1,0.324613,0.470686,-0.011104
0,Right,2,0.331014,0.427977,-0.013053
0,Right,3,0.328601,0.393876,-0.013712
0,Right,4,0.316563,0.378778,-0.013414
0,Right,5,0.315206,0.378653,-0.002811
0,Right,6,0.310884,0.336689,-0.007516
0,Right,7,0.307188,0.307262,-0.011483
0,Right,8,0.302449,0.282777,-0.015029
0,Right,9,0.299916,0.385707,-0.000975
0,Right,10,0.291650,0.353077,-0.007640
0,Right,11,0.296441,0.383847,-0.008129
0,Right,12,0.301457,0.396841,-0.006492
0,Right,13,0.286806,0.398476,-0.000861
0,Right,14,0.277342,0.368117,-0.008995
0,Right,15,0.284827,0.394899,-0.005631
0,Right,16,0.290282,0.405336,-0.001307
0,Right,17,0.275205,0.415948,-0.002087
0,Right,18,0.268825,0.393476,-0.008102
0,Right,19,0.275533,0.409327,-0.005342
0,Right,20,0.280202,0.419515,-0.002008
