hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357854,0.534278,0.000000
0,Right,1,0.384362,0.489389,-0.019324
0,Right,2,0.398608,0.421640,-0.029072
0,Right,3,0.399401,0.361520,-0.038372
0,Right,4,0.379853,0.326145,-0.046624
0,Right,5,0.377970,0.326387,-0.005079
0,Right,6,0.367357,0.259667,-0.015264
0,Right,7,0.358612,0.210909,-0.023373
0,Right,8,0.346691,0.174221,-0.030039
0,Right,9,0.349760,0.333420,-0.004548
0,Right,10,0.341616,0.272840,-0.019664
0,Right,11,0.351446,0.329291,-0.022234
0,Right,12,0.359908,0.357400,-0.019780
0,Right,13,0.325443,0.355079,-0.006882
0,Right,14,0.315286,0.297214,-0.023845
0,Right,15,0.329121,0.345010,-0.017554
0,Right,16,0.335585,0.373318,-0.009100
0,Right,17,0.303200,0.387421,-0.011574
0,Right,18,0.299912,0.344170,-0.024027
0,Right,19,0.312202,0.373525,-0.018993
0,Right,20,0.318803,0.396500,-0.012648
